date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-22 18:44:54,ChipotleTweets,cccaitt,0,1,0,"Oh no. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197949091105214464,https://twitter.com/ChipotleTweets/status/1197949091105214464
2019-11-22 18:37:24,ChipotleTweets,ceelolito_diaz,0,1,0,"Can you DM us your email address that you used to contact us with? -Alex",,,,1197947203647500289,https://twitter.com/ChipotleTweets/status/1197947203647500289
2019-11-22 18:36:07,ChipotleTweets,cubegirl_94,0,1,0,"If you message us here: http://chipotle.com/contact-us we can help. -Alex",,,,1197946880384106496,https://twitter.com/ChipotleTweets/status/1197946880384106496
2019-11-22 18:34:02,ChipotleTweets,HumShell,0,1,0,"Sorry to hear this. Can you DM us more details so we can help? -Alex",,,,1197946354040893440,https://twitter.com/ChipotleTweets/status/1197946354040893440
2019-11-22 18:25:54,ChipotleTweets,carlos_r0809,0,0,1,"That's our motto. -Alex",,,,1197944309040869378,https://twitter.com/ChipotleTweets/status/1197944309040869378
2019-11-22 18:24:38,ChipotleTweets,soykh,0,0,1,"Can you DM us more details so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197943989984350208,https://twitter.com/ChipotleTweets/status/1197943989984350208
2019-11-22 18:23:07,ChipotleTweets,arielramdeen,0,0,2,"Please share more with us so we can be in touch with you: http://chipotle.com/contact-us -Alex",,,,1197943606700433408,https://twitter.com/ChipotleTweets/status/1197943606700433408
2019-11-22 18:21:23,ChipotleTweets,Mones14,0,1,6,"We love you as much as we love guac (which is a lot) -Alex",,,,1197943170312491008,https://twitter.com/ChipotleTweets/status/1197943170312491008
2019-11-22 18:11:23,ChipotleTweets,AshChaChaHeels,0,0,1,"That stinks. DM us the location you ordered from so we can help. -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197940653755232257,https://twitter.com/ChipotleTweets/status/1197940653755232257
2019-11-22 18:08:27,ChipotleTweets,ProducerLauren_,0,0,1,"Can you DM us more details on what didn't work so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197939915155070976,https://twitter.com/ChipotleTweets/status/1197939915155070976
2019-11-22 18:03:48,ChipotleTweets,YankeesGirl4Eva,0,1,0,"Bummer. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197938746139664384,https://twitter.com/ChipotleTweets/status/1197938746139664384
2019-11-22 18:03:25,ChipotleTweets,ProducerLauren_,1,0,0,"You can always contact us here: http://chipotle.com/contact-us for a refund. -Alex",,,,1197938649242820608,https://twitter.com/ChipotleTweets/status/1197938649242820608
2019-11-22 17:45:05,ChipotleTweets,Budurka,0,1,0,"Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex",,,,1197934035038687233,https://twitter.com/ChipotleTweets/status/1197934035038687233
2019-11-22 17:43:35,ChipotleTweets,spartycher,0,1,0,"Sorry about that. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197933659661066241,https://twitter.com/ChipotleTweets/status/1197933659661066241
2019-11-22 17:43:19,ChipotleTweets,BigZeeshan,0,0,1,"Oh no. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197933591277096960,https://twitter.com/ChipotleTweets/status/1197933591277096960
2019-11-22 17:41:20,ChipotleTweets,brittanyrinck,0,0,3,"Oops. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197933093878808576,https://twitter.com/ChipotleTweets/status/1197933093878808576
2019-11-22 17:33:18,ChipotleTweets,ProducerLauren_,1,0,1,"Sorry about that. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197931071075057665,https://twitter.com/ChipotleTweets/status/1197931071075057665
2019-11-22 17:25:46,ChipotleTweets,rondaslw1,0,1,0,"Sorry to hear that. Share more with us here: http://chipotle.com/contact-us -Alex",,,,1197929177166430208,https://twitter.com/ChipotleTweets/status/1197929177166430208
2019-11-22 17:20:57,ChipotleTweets,ShaynaMack,1,1,0,"We’re concerned to hear this. Would you please share more here? http://chipotle.com/contact-us -Alex",,,,1197927961480949761,https://twitter.com/ChipotleTweets/status/1197927961480949761
2019-11-22 17:19:33,ChipotleTweets,RachelBro_ski,0,0,1,"That stinks. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197927609750843397,https://twitter.com/ChipotleTweets/status/1197927609750843397
2019-11-22 16:58:17,ChipotleTweets,micahhawman,0,1,0,"Sorry about that. Can you DM us the location you ordered from so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197922258922029056,https://twitter.com/ChipotleTweets/status/1197922258922029056
2019-11-22 16:40:23,ChipotleTweets,micahhawman,1,0,0,"Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex -Alex",,,,1197917754130518016,https://twitter.com/ChipotleTweets/status/1197917754130518016
2019-11-22 16:39:41,ChipotleTweets,cRENEE914,1,0,1,"Please share more with us so we can be in touch with you: http://chipotle.com/contact-us -Alex",,,,1197917576879169538,https://twitter.com/ChipotleTweets/status/1197917576879169538
2019-11-22 16:33:15,ChipotleTweets,BuzzBomb9,0,0,1,"Oh no. Can you DM us the location you ordered from so we can help? -Alex",,,,1197915958825771008,https://twitter.com/ChipotleTweets/status/1197915958825771008
2019-11-22 16:21:01,ChipotleTweets,Donillini,0,0,1,"Can you DM us more details so we can help? -Alex https://twitter.com/messages/compose?recipient_id=141341662",,,,1197912880189857792,https://twitter.com/ChipotleTweets/status/1197912880189857792
2019-11-22 16:19:56,ChipotleTweets,BigRig021,1,0,4,"Is it dinner time yet? -Alex",,,,1197912605844656128,https://twitter.com/ChipotleTweets/status/1197912605844656128
2019-11-22 16:17:47,ChipotleTweets,nicolecomtois,1,1,1,"Sorry about that. Send us a note here: http://chipotle.com/contact-us so we can help. -Alex",,,,1197912067212075012,https://twitter.com/ChipotleTweets/status/1197912067212075012
2019-11-22 16:16:40,ChipotleTweets,Chatghanistan,0,1,0,"Please share more with us so we can be in touch with you: http://chipotle.com/contact-us -Alex",,,,1197911786172715008,https://twitter.com/ChipotleTweets/status/1197911786172715008
2019-11-22 16:07:50,ChipotleTweets,kalibxrr,1,1,0,"Your order should always be ready at the selected pick up time. Feel free to reach out to a manager so they can address this. -Alex -Alex",,,,1197909563212611585,https://twitter.com/ChipotleTweets/status/1197909563212611585
2019-11-22 15:55:20,ChipotleTweets,AveriesCookies,0,1,0,"You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Alex",,,,1197906416905752577,https://twitter.com/ChipotleTweets/status/1197906416905752577
2019-11-22 15:48:05,ChipotleTweets,NickLadwig,0,1,1,"Maybe next year... stay tuned. -Alex",,,,1197904590957510657,https://twitter.com/ChipotleTweets/status/1197904590957510657
2019-11-22 15:38:53,ChipotleTweets,trubbl3,0,1,0,"Can you shoot us a note here: https://chipotle.com/email-us so we can look into this for you? -Alex",,,,1197902276997738497,https://twitter.com/ChipotleTweets/status/1197902276997738497
2019-11-22 15:21:50,ChipotleTweets,alexaaaa111,1,0,1,"You would have needed to be a rewards member prior to this. Sorry about that. -Alex",,,,1197897986971324417,https://twitter.com/ChipotleTweets/status/1197897986971324417
2019-11-22 14:48:39,ChipotleTweets,WaddupMcLovin,0,1,0,"If you shoot us a note here: http://chipotle.com/contact-us we can help. -Alex",,,,1197889633780031488,https://twitter.com/ChipotleTweets/status/1197889633780031488
2019-11-22 14:15:31,ChipotleTweets,Nik_a_lina,0,1,0,"We do. -Alex",,,,1197881297160458240,https://twitter.com/ChipotleTweets/status/1197881297160458240
2019-11-22 13:38:31,ChipotleTweets,_JCadenas,0,1,0,"Oh no. Can you DM us the location you ordered from so we can help? -Alex",,,,1197871986073952257,https://twitter.com/ChipotleTweets/status/1197871986073952257
2019-11-22 13:34:58,ChipotleTweets,Mark_Hagman,0,1,0,"We’re concerned to hear this. Would you please share more here? http://chipotle.com/contact-us -Alex",,,,1197871093844824065,https://twitter.com/ChipotleTweets/status/1197871093844824065
2019-11-22 13:34:16,ChipotleTweets,selenamars,0,1,1,"If you message us here: http://chipotle.com/contact-us we can help. -Alex",,,,1197870914395721728,https://twitter.com/ChipotleTweets/status/1197870914395721728
2019-11-22 13:33:56,ChipotleTweets,aguyboston1,0,1,1,"True. Alexa's do tend to do that. -Alex",,,,1197870832241922054,https://twitter.com/ChipotleTweets/status/1197870832241922054
2019-11-22 05:20:19,ChipotleTweets,VinnyMMA,0,0,1,"Yikes. Please DM us so we can ensure this doesn't happen in the future. -Shaq",,,,1197746608458227712,https://twitter.com/ChipotleTweets/status/1197746608458227712
2019-11-22 05:19:04,ChipotleTweets,CassaundraDLC,2,1,0,"Please delete your cache/cookies and try again. -Shaq",,,,1197746295907028992,https://twitter.com/ChipotleTweets/status/1197746295907028992
2019-11-22 05:04:14,ChipotleTweets,CassaundraDLC,1,0,1,"Please share more with us so we can be in touch with you: https://chipotle.com/contact-us. -Shaq",,,,1197742560845807616,https://twitter.com/ChipotleTweets/status/1197742560845807616
2019-11-22 05:03:59,ChipotleTweets,Sweetjonesz,0,1,0,"That sucks. Please DM us with the location you visited, so we can get this addressed. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197742500284289025,https://twitter.com/ChipotleTweets/status/1197742500284289025
2019-11-22 05:01:44,ChipotleTweets,rawRadri,1,1,0,"That's not what we like to hear. Please give us your contact info at https://chipotle.com/contact-us so we can follow up. -Shaq",,,,1197741932379660288,https://twitter.com/ChipotleTweets/status/1197741932379660288
2019-11-22 05:01:13,ChipotleTweets,OldRowSwig,0,1,1,"We'd like to speak to you directly. Here is where you can contact us: http://chipotle.com/email-us. -Shaq",,,,1197741803023155200,https://twitter.com/ChipotleTweets/status/1197741803023155200
2019-11-22 04:42:55,ChipotleTweets,alexardzx,0,1,0,"This promotion was only for Chipotle Rewards members. -Shaq",,,,1197737199615143936,https://twitter.com/ChipotleTweets/status/1197737199615143936
2019-11-22 04:42:28,ChipotleTweets,lexaroberts,1,1,0,"This promotion was only for Chipotle Reward's members. -Shaq",,,,1197737082719895556,https://twitter.com/ChipotleTweets/status/1197737082719895556
2019-11-22 03:59:22,ChipotleTweets,pieceofwhit,0,1,0,"Hate to hear that. Please DM us the location you ordered from. -Shaq",,,,1197726237273124865,https://twitter.com/ChipotleTweets/status/1197726237273124865
2019-11-22 03:54:19,ChipotleTweets,homer58691276,1,0,2,"That sucks. Please DM us with the location you visited, so we can get this addressed. -Shaq",,,,1197724967535697922,https://twitter.com/ChipotleTweets/status/1197724967535697922
2019-11-22 03:33:57,ChipotleTweets,bigpoppajones,1,1,1,"Sorry to disappoint you. Share more with us so we can be in touch with you: https://chipotle.com/contact-us. -Shaq",,,,1197719839931944961,https://twitter.com/ChipotleTweets/status/1197719839931944961
2019-11-22 03:33:37,ChipotleTweets,Yuchbigpen,0,0,1,"Please share more with us so we can be in touch with you: https://chipotle.com/contact-us. -Shaq",,,,1197719757497102336,https://twitter.com/ChipotleTweets/status/1197719757497102336
2019-11-22 03:32:14,ChipotleTweets,bayley_brennan,0,0,1,"Eek. Please DM us with the location you visited. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197719410405859333,https://twitter.com/ChipotleTweets/status/1197719410405859333
2019-11-22 03:31:52,ChipotleTweets,Justin_2453,0,0,1,"Not sure what you mean. Please share more with us so we can be in touch with you: https://chipotle.com/contact-us. -Shaq",,,,1197719316558315521,https://twitter.com/ChipotleTweets/status/1197719316558315521
2019-11-22 03:30:21,ChipotleTweets,AustinArias,0,1,0,"Our Customer Service team is standing by to assist at https://chipotle.com/contact-us. -Shaq",,,,1197718933882593280,https://twitter.com/ChipotleTweets/status/1197718933882593280
2019-11-22 03:30:08,ChipotleTweets,_KiaraOffical_,1,0,1,"Please share more with us so we can be in touch with you: https://chipotle.com/contact-us. -Shaq",,,,1197718883265740807,https://twitter.com/ChipotleTweets/status/1197718883265740807
2019-11-22 03:28:38,ChipotleTweets,Stay_Frank,0,1,0,"We've got tons and more on the way! -Shaq",,,,1197718505480572928,https://twitter.com/ChipotleTweets/status/1197718505480572928
2019-11-22 03:28:05,ChipotleTweets,slices84,0,1,0,"Sorry for the delay. Please DM us what location this was from. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197718364140883968,https://twitter.com/ChipotleTweets/status/1197718364140883968
2019-11-22 03:27:44,ChipotleTweets,sawyerxoxo,0,1,0,"Hate to hear that. Please DM us the location you ordered from. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197718275934703616,https://twitter.com/ChipotleTweets/status/1197718275934703616
2019-11-22 03:27:25,ChipotleTweets,najoecheese,0,1,0,"Eek. Please DM us with the location you visited. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197718199111864325,https://twitter.com/ChipotleTweets/status/1197718199111864325
2019-11-22 03:23:31,ChipotleTweets,lordbrydson,0,1,0,"You should always receive our standard 4 oz portion of meat. If you feel its a little smaller feel free to let a manager know next time you're in. -Shaq",,,,1197717217422397440,https://twitter.com/ChipotleTweets/status/1197717217422397440
2019-11-22 03:23:04,ChipotleTweets,AbbeyMondo,0,1,0,"Oh no. Please DM us with the location you visited. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197717102481723392,https://twitter.com/ChipotleTweets/status/1197717102481723392
2019-11-22 03:18:40,ChipotleTweets,ronhenson68,1,1,0,"Please reach out to us directly so we can help: https://chipotle.com/contact-us. -Shaq",,,,1197715995541901318,https://twitter.com/ChipotleTweets/status/1197715995541901318
2019-11-22 03:05:08,ChipotleTweets,robbertolozzi,0,1,0,"Please reach out to us directly so we can help: https://chipotle.com/contact-us. -Shaq",,,,1197712589830049792,https://twitter.com/ChipotleTweets/status/1197712589830049792
2019-11-22 02:13:28,ChipotleTweets,AnthonyMassa97,0,1,0,"Sorry to hear this. Please DM us what location this was from. -Shaq",,,,1197699587751862272,https://twitter.com/ChipotleTweets/status/1197699587751862272
2019-11-22 02:12:21,ChipotleTweets,TurnerLake17,0,1,1,"We're concerned to hear this. Would you please share more here- http://chipotle.com/email-us. -Shaq",,,,1197699305194131456,https://twitter.com/ChipotleTweets/status/1197699305194131456
2019-11-22 02:11:46,ChipotleTweets,voodoovigilante,0,1,2,"It's a game-changer! -Shaq",,,,1197699160654303235,https://twitter.com/ChipotleTweets/status/1197699160654303235
2019-11-22 02:10:23,ChipotleTweets,Shi_Otter,0,1,0,"That sucks. Please DM us with the location you visited, so we can get this addressed. -Shaq",,,,1197698811662983169,https://twitter.com/ChipotleTweets/status/1197698811662983169
2019-11-22 02:06:57,ChipotleTweets,Cristina_Bean,1,0,1,"Sorry to hear this, Cristina. Please reach out to our CS team so we can make amends- http://chipotle.com/email-us. -Shaq",,,,1197697947846107141,https://twitter.com/ChipotleTweets/status/1197697947846107141
2019-11-22 02:05:25,ChipotleTweets,brianhunn,1,0,1,"Yes, we should. Sorry about that! -Shaq",,,,1197697560124616704,https://twitter.com/ChipotleTweets/status/1197697560124616704
2019-11-22 02:04:09,ChipotleTweets,_SoniM,0,0,0,"Sorry for the delay. Please DM us what location this was from. -Shaq https://twitter.com/messages/compose?recipient_id=141341662",,,,1197697240799727616,https://twitter.com/ChipotleTweets/status/1197697240799727616
2019-11-22 02:02:56,ChipotleTweets,ArnavKalva,1,0,4,"It has to happen now! -Shaq",,,,1197696938683973632,https://twitter.com/ChipotleTweets/status/1197696938683973632
2019-11-22 02:02:01,ChipotleTweets,ryanmoran55,0,2,8,"Good to know. -Shaq",,,,1197696705803632641,https://twitter.com/ChipotleTweets/status/1197696705803632641
2019-11-22 02:01:23,ChipotleTweets,summv,0,0,1,"Eek. Please DM us with the location you visited. -Shaq",,,,1197696544985645057,https://twitter.com/ChipotleTweets/status/1197696544985645057
