date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-14 06:33:03,NBCNews,,7,22,31,"A 10-year-old girl died after being ejected from an amusement ride at a New Jersey festival on Saturday evening. https://nbcnews.to/31a1Vpq",,,,1183631785550405632,https://twitter.com/NBCNews/status/1183631785550405632
2019-10-14 06:20:02,NBCNews,,3,15,27,"SPECIAL REPORT: Doctors weren’t just treating the toddler, they were quietly building a case against her mom. An @NBCNews-@HoustonChron investigation: https://nbcnews.to/2nObmNG",,@NBCNews @HoustonChron,,1183628511535349761,https://twitter.com/NBCNews/status/1183628511535349761
2019-10-14 06:05:02,NBCNews,,83,494,999,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says. https://nbcnews.to/2Bd5lwM",,,,1183624735126704128,https://twitter.com/NBCNews/status/1183624735126704128
2019-10-14 05:51:04,NBCNews,,3,18,36,"Analysis: Northern Ireland's violent past looms over last-ditch Brexit talks.",,,,1183621222434791425,https://twitter.com/NBCNews/status/1183621222434791425
2019-10-14 05:35:02,NBCNews,,6,27,72,"Protesters in Hong Kong have staged rallies and sit-ins across the city, switching tactics to deploy smaller numbers in multiple areas.",,,,1183617187526971397,https://twitter.com/NBCNews/status/1183617187526971397
2019-10-14 05:25:03,NBCNews,,38,317,833,"Federal judge rules that President Trump violated federal law when he used his declaration of a national emergency to get millions for building a wall on the southern border.",,,,1183614674975318016,https://twitter.com/NBCNews/status/1183614674975318016
2019-10-14 05:21:06,NBCNews,,42,23,51,"Democratic Rep. Van Drew opposes impeaching President Trump. He'll tell you he's on the 'right side of history'.",,,,1183613682057699329,https://twitter.com/NBCNews/status/1183613682057699329
2019-10-14 05:07:05,NBCNews,,1,7,37,"Escaping burnout: Using meditation to set a different course. What can we glean from his experience to bring some peace into our own lives? https://nbcnews.to/31i6yOl - @NBCLeftField",,@NBCLeftField,,1183610150881579008,https://twitter.com/NBCNews/status/1183610150881579008
2019-10-14 04:53:06,NBCNews,,4,23,25,"A 10-year-old girl died after being ejected from an amusement ride at a New Jersey festival on Saturday evening.",,,,1183606632661618688,https://twitter.com/NBCNews/status/1183606632661618688
2019-10-14 04:40:02,NBCNews,,6,13,40,"Opinion | Meagan Francis: Helicopter parenting and bulldozer parenting are bad for everyone — including parents. https://nbcnews.to/2VFUJzW - @NBCNewsTHINK",,@NBCNewsTHINK,,1183603344893530112,https://twitter.com/NBCNews/status/1183603344893530112
2019-10-14 04:24:06,NBCNews,,44,166,269,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says.",,,,1183599337336721409,https://twitter.com/NBCNews/status/1183599337336721409
2019-10-14 04:10:06,NBCNews,,15,49,57,"WATCH: Body camera video released by the Fort Worth Police Department shows officers called to investigate doors being left open at a home before opening fire on a woman inside her own home.",,,,1183595811172769793,https://twitter.com/NBCNews/status/1183595811172769793
2019-10-14 03:55:03,NBCNews,,13,34,41,"Chicago man shoots and kills 5 neighbors in an apartment, police say.",,,,1183592025926623233,https://twitter.com/NBCNews/status/1183592025926623233
2019-10-14 03:43:04,NBCNews,,60,307,945,"Federal judge rules that President Trump violated federal law when he used his declaration of a national emergency to get millions for building a wall on the southern border. https://nbcnews.to/35yzPri",,,,1183589008150007810,https://twitter.com/NBCNews/status/1183589008150007810
2019-10-14 03:40:06,NBCNews,,9,75,92,"When a US Geological Survey researcher set out to examine what’s in the rainwater in the Rocky Mountains, he found something surprising: plastic. https://nbcnews.to/33liYpY - @NBCNewsMACH",,,,1183588264206311426,https://twitter.com/NBCNews/status/1183588264206311426
2019-10-14 03:27:04,NBCNews,,7,46,72,"A 10-year-old girl died after being ejected from an amusement ride at a New Jersey festival on Saturday evening. https://nbcnews.to/32dclpj",,,,1183584980984913921,https://twitter.com/NBCNews/status/1183584980984913921
2019-10-14 03:11:03,NBCNews,,4,10,27,"Watch this score-saving tackle by California football player — on his own teammate.",,,,1183580952888598538,https://twitter.com/NBCNews/status/1183580952888598538
2019-10-14 02:57:05,NBCNews,,10,32,63,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183577436300218368,https://twitter.com/NBCNews/status/1183577436300218368
2019-10-14 02:42:03,NBCNews,,10,35,93,"Want a way to stay connected to family? It’s time to bring back the tradition of gathering around the dinner table. https://nbcnews.to/31ja2A8 - @NBCNewsBETTER",,@NBCNewsBETTER,,1183573653176422400,https://twitter.com/NBCNews/status/1183573653176422400
2019-10-14 02:32:49,NBCNews,,5,38,47,"The New Hampshire man accused of opening fire at a wedding is the stepson of a minister who was shot to death earlier this month, authorities say.",,,,1183571330928726021,https://twitter.com/NBCNews/status/1183571330928726021
2019-10-14 02:28:01,NBCNews,,20,38,77,"Thousands of migrants in southern Mexico tried to get further north. Most of them were denied residency or transit papers, but trudged over 20 miles anyway, in the hope of getting just a little bit closer to the US border.",,,,1183570123459829760,https://twitter.com/NBCNews/status/1183570123459829760
2019-10-14 02:21:01,NBCNews,,1,33,71,"By 1961, the work of Maria Moreno was so admired she was sent to a national union convention to address attendees who also heard from President John F. Kennedy and Rev. Martin Luther King Jr. Then, Moreno disappeared from the public eye.",,,,1183568359859871745,https://twitter.com/NBCNews/status/1183568359859871745
2019-10-14 02:19:04,NBCNews,,106,568,1691,"Federal judge rules that President Trump violated federal law when he used his declaration of a national emergency to get millions for building a wall on the southern border. https://nbcnews.to/2Mb2U4g",,,,1183567870233645057,https://twitter.com/NBCNews/status/1183567870233645057
2019-10-14 02:12:04,NBCNews,,8,37,46,"A 10-year-old girl died after being ejected from an amusement ride at a New Jersey festival on Saturday evening. https://nbcnews.to/32d4zf7",,,,1183566106868539393,https://twitter.com/NBCNews/status/1183566106868539393
2019-10-14 01:45:06,NBCNews,,34,23,48,"The American diplomat’s wife involved in a fatal wrong-way crash in the United Kingdom has apologized to the family of the British teen who was killed.",,,,1183559320002281474,https://twitter.com/NBCNews/status/1183559320002281474
2019-10-14 01:42:03,NBCNews,,5,110,312,"Deep within a rainforest in Belize, scientists using lasers beamed from an airplane to peer beneath the dense foliage have discovered evidence of a vast network of ancient Maya farms that date back thousands of years. https://nbcnews.to/2ILt3Vq - @NBCNewsMACH",,@nbcnewsmach,,1183558554109861888,https://twitter.com/NBCNews/status/1183558554109861888
2019-10-14 01:35:04,NBCNews,,17,42,113,"Protesters in Hong Kong have staged rallies and sit-ins across the city, switching tactics to deploy smaller numbers in multiple areas. https://nbcnews.to/2B5CGtM",,,,1183556798017687552,https://twitter.com/NBCNews/status/1183556798017687552
2019-10-14 01:28:05,NBCNews,,69,103,349,"In the Texas Republican's most direct rebuke of the president yet, Sen. Cruz says it was wrong for President Trump to call on China to probe fmr. VP Biden and his son.",,,,1183555037886369793,https://twitter.com/NBCNews/status/1183555037886369793
2019-10-14 01:13:04,NBCNews,,2,27,42,"Victim portraits by worst serial killer in US history could crack cold cases.",,,,1183551261205024775,https://twitter.com/NBCNews/status/1183551261205024775
2019-10-14 01:00:11,NBCNews,,26,40,47,"WATCH: Body camera video released by the Fort Worth Police Department shows officers called to investigate doors being left open at a home before opening fire on a woman inside her own home.",,,,1183548016625627136,https://twitter.com/NBCNews/status/1183548016625627136
2019-10-14 00:52:03,NBCNews,,4,10,22,"Watch this score-saving tackle by California football player — on his own teammate.",,,,1183545969968848896,https://twitter.com/NBCNews/status/1183545969968848896
2019-10-14 00:43:05,NBCNews,,16,30,44,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims.",,,,1183543716352614400,https://twitter.com/NBCNews/status/1183543716352614400
2019-10-14 00:36:34,NBCNews,,509,185,245,"Imagine carrying just about everything you need beneath the surface of your hand -- your wallet, keys and ID, all in a microchip. That’s reality in Sweden, as some early-adopters implant the tiny devices beneath their skin.",,,,1183542073586311169,https://twitter.com/NBCNews/status/1183542073586311169
2019-10-14 00:29:06,NBCNews,,5,13,46,"Put down that takeout menu: Stir-fry technique has many people intimidated. But if you can slice and stir, you can stir fry. https://nbcnews.to/2B59qDt - @NBCNewsBETTER",,@NBCNewsBETTER,,1183540194890436610,https://twitter.com/NBCNews/status/1183540194890436610
2019-10-14 00:14:03,NBCNews,,43,126,201,"The 28-year-old black Texas woman killed in her home by a white police officer was a pre-med university graduate who worked in pharmaceutical equipment sales, her family’s lawyer says.",,,,1183536406628655109,https://twitter.com/NBCNews/status/1183536406628655109
2019-10-14 00:01:07,NBCNews,,422,74,267,"Facing ongoing, unfounded conspiracy theory attacks from President Trump and others, Hunter Biden will step down from Chinese-backed firm, and forgo foreign business if his father is elected president, lawyer says.",,,,1183533151722921984,https://twitter.com/NBCNews/status/1183533151722921984
2019-10-13 23:45:54,NBCNews,,514,885,4271,"WATCH: Joe Biden declares that ""no one in my family will have an office in the White House” or “sit in meetings as if they're a Cabinet member” or “have any business relationship with anyone that relates to a foreign corporation or foreign country.”",,,,1183529324546347009,https://twitter.com/NBCNews/status/1183529324546347009
2019-10-13 23:45:06,NBCNews,,16,13,33,"Alec Baldwin falls for Statue of Liberty tour ""scam.""",,,,1183529121613262848,https://twitter.com/NBCNews/status/1183529121613262848
2019-10-13 23:29:05,NBCNews,,47,52,110,"Opinion｜Jonathan Wilson-Hartgrove: President Trump's Syria withdrawal decision and abandonment of Kurdish allies divides white evangelicals, as impeachment pressure builds. https://nbcnews.to/2VFuObR - @NBCNewsTHINK",,@NBCNewsTHINK,,1183525094305533958,https://twitter.com/NBCNews/status/1183525094305533958
2019-10-13 23:20:02,NBCNews,,12,32,53,"Florida woman needed surgery after waiter put liquid nitrogen in her drink, lawsuit claims. https://nbcnews.to/2VG7ISd",,,,1183522815506616321,https://twitter.com/NBCNews/status/1183522815506616321
2019-10-13 23:18:19,NBCNews,,275,126,218,"President Trump claims, without providing evidence, that China has ""already begun"" making large purchases of US agricultural products as part of last week's tariff deal with Beijing.",,,,1183522382604066817,https://twitter.com/NBCNews/status/1183522382604066817
2019-10-13 23:15:04,NBCNews,,38,56,68,"President Trump made the decision for further withdrawal from northern Syria on Saturday night, an official tells @NBCNews. About 1,000 troops will leave the area ""as safely and quickly as possible,"" Sec. Esper told 'Face the Nation' on Sunday morning.",,@NBCNews,,1183521563292905472,https://twitter.com/NBCNews/status/1183521563292905472
2019-10-13 23:02:07,NBCNews,,6,33,58,"Analysis: Northern Ireland's violent past looms over last-ditch Brexit talks.",,,,1183518305220546560,https://twitter.com/NBCNews/status/1183518305220546560
2019-10-13 22:47:04,NBCNews,,52,37,90,"Full Interview: Former Defense Sec. Mattis tells @MeetThePress that Americans don't need military generals getting involved in politics.",,@MeetThePress,,1183514517499760641,https://twitter.com/NBCNews/status/1183514517499760641
2019-10-13 22:31:07,NBCNews,,84,579,1994,"Federal judge rules that President Trump violated federal law when he used his declaration of a national emergency to get millions for building a wall on the southern border.",,,,1183510502636474370,https://twitter.com/NBCNews/status/1183510502636474370
