date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-10 18:50:40,hulu,beijingdou,0,0,1,"@beijingdou It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/6681df19",,@beijingdou,,1182367864344535041,https://twitter.com/hulu/status/1182367864344535041
2019-10-10 18:50:39,hulu,onlyawills,0,0,0,"@onlyawills Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/16034214",,@onlyawills,,1182367859713937409,https://twitter.com/hulu/status/1182367859713937409
2019-10-10 18:50:36,hulu,TheRealJerri,0,0,0,"@TheRealJerri You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/6b9286e3",,@TheRealJerri,,1182367844526383109,https://twitter.com/hulu/status/1182367844526383109
2019-10-10 18:50:33,hulu,NicoleWillkox,0,0,0,"@NicoleWillkox Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/d75527b4",,@NicoleWillkox,,1182367834070011904,https://twitter.com/hulu/status/1182367834070011904
2019-10-10 18:50:22,hulu,whitesatin46,0,0,0,"@whitesatin46 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/21e4b23d",,@whitesatin46,,1182367786779197441,https://twitter.com/hulu/status/1182367786779197441
2019-10-10 18:50:19,hulu,31dayz,0,0,0,"@31dayz You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/ac6eb940",,@31dayz,,1182367774053666817,https://twitter.com/hulu/status/1182367774053666817
2019-10-10 18:50:18,hulu,Angiehigens,0,0,0,"@Angiehigens You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/a9b8fa2a",,@Angiehigens,,1182367769402183680,https://twitter.com/hulu/status/1182367769402183680
2019-10-10 18:50:09,hulu,JamesGuardado,0,0,0,"@JamesGuardado Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/ede2966d",,@JamesGuardado,,1182367732718804994,https://twitter.com/hulu/status/1182367732718804994
2019-10-10 18:49:56,hulu,TMarcelo4,0,0,0,"@TMarcelo4 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/35f02da2",,@TMarcelo4,,1182367680294195200,https://twitter.com/hulu/status/1182367680294195200
2019-10-10 18:49:51,hulu,kaylani_xo,0,0,0,"@kaylani_xo You’ve successfully treated yourself! It’s the best thing you can do. Enjoy your flowers when they arrive.",,@kaylani_xo,,1182367656873201666,https://twitter.com/hulu/status/1182367656873201666
2019-10-10 18:49:46,hulu,Bri67946701,0,0,0,"@Bri67946701 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/8fb4e1f6",,@Bri67946701,,1182367638242111489,https://twitter.com/hulu/status/1182367638242111489
2019-10-10 18:49:39,hulu,StevenGerechoff,0,0,0,"@StevenGerechoff Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/87706e0b",,@StevenGerechoff,,1182367605371428867,https://twitter.com/hulu/status/1182367605371428867
2019-10-10 18:49:38,hulu,Christinamose32,0,0,0,"@Christinamose32 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/115c1bc9",,@Christinamose32,,1182367601315500032,https://twitter.com/hulu/status/1182367601315500032
2019-10-10 18:49:32,hulu,DisFamdom,0,0,1,"@DisFamdom It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/76297491",,@DisFamdom,,1182367575751249920,https://twitter.com/hulu/status/1182367575751249920
2019-10-10 18:49:28,hulu,nlovexo_,0,1,3,"@nlovexo_ Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/32e50996",,@nlovexo_,,1182367561075384321,https://twitter.com/hulu/status/1182367561075384321
2019-10-10 18:49:17,hulu,Mr_SamMann,0,0,0,"@Mr_SamMann It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/7feedc74",,@Mr_SamMann,,1182367512673030146,https://twitter.com/hulu/status/1182367512673030146
2019-10-10 18:49:13,hulu,smfsmo,0,0,0,"@smfsmo Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/a78d9fcd",,@smfsmo,,1182367498966065154,https://twitter.com/hulu/status/1182367498966065154
2019-10-10 18:49:08,hulu,ucLena,0,0,0,"@ucLena You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/5e1aeb1f",,@ucLena,,1182367477977833472,https://twitter.com/hulu/status/1182367477977833472
2019-10-10 18:49:06,hulu,CheapSubscriber,0,0,0,"@CheapSubscriber Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/12a1e7db",,@CheapSubscriber,,1182367466640629761,https://twitter.com/hulu/status/1182367466640629761
2019-10-10 18:48:57,hulu,beamishcas,0,0,0,"@beamishcas Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/0f8bba51",,@beamishcas,,1182367431689461761,https://twitter.com/hulu/status/1182367431689461761
2019-10-10 18:48:56,hulu,notToriMonarez1,0,0,0,"@notToriMonarez1 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/b304faf5",,@notToriMonarez1,,1182367425200820225,https://twitter.com/hulu/status/1182367425200820225
2019-10-10 18:48:51,hulu,HarneyRyan,0,0,0,"@HarneyRyan Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/cf05fce6",,@HarneyRyan,,1182367403730264064,https://twitter.com/hulu/status/1182367403730264064
2019-10-10 18:48:38,hulu,PeoplesShelley,0,0,0,"@PeoplesShelley Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/264c10c6",,@PeoplesShelley,,1182367349590114309,https://twitter.com/hulu/status/1182367349590114309
2019-10-10 18:48:36,hulu,ajann1983,0,0,0,"@ajann1983 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/a74f2630",,@ajann1983,,1182367341230874624,https://twitter.com/hulu/status/1182367341230874624
2019-10-10 18:48:31,hulu,taniapmora,0,0,0,"@taniapmora You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/130f63d5",,@taniapmora,,1182367320683040769,https://twitter.com/hulu/status/1182367320683040769
2019-10-10 18:48:30,hulu,hoopla0319,0,0,0,"@hoopla0319 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/b52a5534",,@hoopla0319,,1182367317436653570,https://twitter.com/hulu/status/1182367317436653570
2019-10-10 18:48:27,hulu,mvillamarin23,0,0,0,"@mvillamarin23 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/376bd131",,@mvillamarin23,,1182367303759007744,https://twitter.com/hulu/status/1182367303759007744
2019-10-10 18:48:22,hulu,katethegreat116,0,0,0,"@katethegreat116 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/57474415",,@katethegreat116,,1182367282363817985,https://twitter.com/hulu/status/1182367282363817985
2019-10-10 18:48:20,hulu,Mrs_evans6113,0,0,0,"@Mrs_evans6113 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/0b73d96c",,@Mrs_evans6113,,1182367274973437952,https://twitter.com/hulu/status/1182367274973437952
2019-10-10 18:48:19,hulu,chocotatas,0,0,0,"@chocotatas You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/561996dd",,@chocotatas,,1182367269474783233,https://twitter.com/hulu/status/1182367269474783233
2019-10-10 18:48:18,hulu,FLSunSugar,1,0,0,"@FLSunSugar You’ve successfully treated yourself! It’s the best thing you can do. Enjoy your flowers when they arrive.",,@FLSunSugar,,1182367267276886017,https://twitter.com/hulu/status/1182367267276886017
2019-10-10 18:48:17,hulu,vannhillx,0,0,0,"@vannhillx You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/b63e941b",,@vannhillx,,1182367264798117890,https://twitter.com/hulu/status/1182367264798117890
2019-10-10 18:48:16,hulu,BonifantiAmanda,0,0,0,"@BonifantiAmanda Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/00f91627",,@BonifantiAmanda,,1182367257147727872,https://twitter.com/hulu/status/1182367257147727872
2019-10-10 18:48:13,hulu,mrhoey,0,0,0,"@mrhoey Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/f24d3c6f",,@mrhoey,,1182367247496601608,https://twitter.com/hulu/status/1182367247496601608
2019-10-10 18:48:13,hulu,Kommon91,0,0,0,"@Kommon91 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/18dd1023",,@Kommon91,,1182367245135155200,https://twitter.com/hulu/status/1182367245135155200
2019-10-10 18:48:11,hulu,ReeOsborne,0,1,1,"@ReeOsborne You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/e4a7d763",,@ReeOsborne,,1182367236792569857,https://twitter.com/hulu/status/1182367236792569857
2019-10-10 18:48:05,hulu,CrownMe_HYFR,0,0,0,"@CrownMe_HYFR Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/77a3d2e5",,@CrownMe_HYFR,,1182367210909646848,https://twitter.com/hulu/status/1182367210909646848
2019-10-10 18:48:04,hulu,leenaesho_leena,0,0,0,"@leenaesho_leena Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/29d313f9",,@leenaesho_leena,,1182367208896389120,https://twitter.com/hulu/status/1182367208896389120
2019-10-10 18:48:00,hulu,Malailaa,0,0,0,"@Malailaa Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/b6c11be8",,@Malailaa,,1182367191938801664,https://twitter.com/hulu/status/1182367191938801664
2019-10-10 18:47:58,hulu,xcorcism,1,0,0,"@xcorcism It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/421dac1c",,@xcorcism,,1182367185165045760,https://twitter.com/hulu/status/1182367185165045760
2019-10-10 18:47:58,hulu,MrsCiciOlin,0,0,0,"@MrsCiciOlin Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/c642dff9",,@MrsCiciOlin,,1182367183034310663,https://twitter.com/hulu/status/1182367183034310663
2019-10-10 18:47:49,hulu,MonsterKenpachi,0,0,0,"@MonsterKenpachi It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/e08046d7",,@MonsterKenpachi,,1182367147508555776,https://twitter.com/hulu/status/1182367147508555776
2019-10-10 18:47:44,hulu,jdm082111,0,0,0,"@jdm082111 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/fb268568",,@jdm082111,,1182367125803061254,https://twitter.com/hulu/status/1182367125803061254
2019-10-10 18:47:35,hulu,SuzM14,0,0,1,"@SuzM14 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/3d28216a",,@SuzM14,,1182367088830242823,https://twitter.com/hulu/status/1182367088830242823
2019-10-10 18:47:26,hulu,ScentOfParadise,0,0,0,"@ScentOfParadise Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/f50d2f86",,@ScentOfParadise,,1182367050662105090,https://twitter.com/hulu/status/1182367050662105090
2019-10-10 18:47:25,hulu,sierrac755,0,0,0,"@sierrac755 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/8901a4b4",,@sierrac755,,1182367047084318721,https://twitter.com/hulu/status/1182367047084318721
2019-10-10 18:47:24,hulu,CamsMom518,0,0,0,"@CamsMom518 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/8ce47781",,@CamsMom518,,1182367039169662976,https://twitter.com/hulu/status/1182367039169662976
2019-10-10 18:47:19,hulu,CazaresDs,0,0,0,"@CazaresDs You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/92b238fb",,@CazaresDs,,1182367019557105664,https://twitter.com/hulu/status/1182367019557105664
2019-10-10 18:47:14,hulu,rianluken,0,0,0,"@rianluken You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/dff8f516",,@rianluken,,1182367000703709190,https://twitter.com/hulu/status/1182367000703709190
2019-10-10 18:47:13,hulu,MandyLinborg,0,0,0,"@MandyLinborg It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/a9557f47",,@MandyLinborg,,1182366994533928961,https://twitter.com/hulu/status/1182366994533928961
2019-10-10 18:47:12,hulu,Jsalterelli316,0,0,0,"@Jsalterelli316 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/d8f7c7ff",,@Jsalterelli316,,1182366992306786305,https://twitter.com/hulu/status/1182366992306786305
2019-10-10 18:47:09,hulu,judyenzapo,0,0,0,"@judyenzapo You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/de7fa3fb",,@judyenzapo,,1182366979237257222,https://twitter.com/hulu/status/1182366979237257222
2019-10-10 18:47:09,hulu,BlancaVee,1,0,1,"@BlancaVee Congrats! Not only for just being you, but for sending yourself flowers.",,@BlancaVee,,1182366977140113408,https://twitter.com/hulu/status/1182366977140113408
2019-10-10 18:47:08,hulu,1323Gabby1323,0,0,0,"@1323Gabby1323 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/f4d43209",,@1323Gabby1323,,1182366972174127105,https://twitter.com/hulu/status/1182366972174127105
2019-10-10 18:47:05,hulu,negron_karry,0,0,0,"@negron_karry It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/fcc3b2e4",,@negron_karry,,1182366960316801024,https://twitter.com/hulu/status/1182366960316801024
2019-10-10 18:47:01,hulu,tpowe83,0,0,0,"@tpowe83 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/c462c2e2",,@tpowe83,,1182366942793031680,https://twitter.com/hulu/status/1182366942793031680
2019-10-10 18:46:59,hulu,MrsCisneros,0,0,0,"@MrsCisneros You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/6d9d4823",,@MrsCisneros,,1182366937134841857,https://twitter.com/hulu/status/1182366937134841857
2019-10-10 18:46:58,hulu,dieufene2010,0,0,0,"@dieufene2010 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/5d6c2e41",,@dieufene2010,,1182366930323361793,https://twitter.com/hulu/status/1182366930323361793
2019-10-10 18:46:56,hulu,NickyBabyYup,0,0,0,"@NickyBabyYup It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/46f79674",,@NickyBabyYup,,1182366925369692160,https://twitter.com/hulu/status/1182366925369692160
2019-10-10 18:46:56,hulu,ivon615,0,0,0,"@ivon615 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/9d8cbf88",,@ivon615,,1182366923234959363,https://twitter.com/hulu/status/1182366923234959363
2019-10-10 18:46:55,hulu,nikocontest2,0,0,0,"@nikocontest2 Congrats! Not only for just being you, but for sending yourself flowers.",,@nikocontest2,,1182366920366055428,https://twitter.com/hulu/status/1182366920366055428
2019-10-10 18:46:53,hulu,mom60581220,0,0,0,"@mom60581220 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/10b7b724",,@mom60581220,,1182366909947363329,https://twitter.com/hulu/status/1182366909947363329
2019-10-10 18:46:52,hulu,Haileyw420puff,0,0,0,"@Haileyw420puff It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/71ed3d2f",,@Haileyw420puff,,1182366907523051521,https://twitter.com/hulu/status/1182366907523051521
2019-10-10 18:46:52,hulu,Oreo43314561,0,0,0,"@Oreo43314561 You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/fc88574a",,@Oreo43314561,,1182366905404928003,https://twitter.com/hulu/status/1182366905404928003
2019-10-10 18:46:48,hulu,cdqueenphd,0,0,0,"@cdqueenphd You deserve something special. Click here to send yourself some flowers: https://l.fooji.com/l/b5c9916f",,@cdqueenphd,,1182366888510275590,https://twitter.com/hulu/status/1182366888510275590
2019-10-10 18:46:46,hulu,BSmith31062455,0,0,0,"@BSmith31062455 Flowers, anyone? Click here to treat yourself to a bouquet: https://l.fooji.com/l/79194ac4",,@BSmith31062455,,1182366882281725954,https://twitter.com/hulu/status/1182366882281725954
2019-10-10 18:46:45,hulu,suemar251,0,0,0,"@suemar251 It’s a great day to do something special for yourself. Click here to get your bouquet: https://l.fooji.com/l/9b209afd",,@suemar251,,1182366878381027328,https://twitter.com/hulu/status/1182366878381027328
